"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
2115,06/16/18 12:00:00 PM,20.865,61.284,,,,
2116,06/16/18 12:30:00 PM,20.674,61.798,,,,
2117,06/16/18 01:00:00 PM,20.436,61.002,,,,
2118,06/16/18 01:30:00 PM,20.889,59.768,,,,
2119,06/16/18 02:00:00 PM,20.984,59.875,,,,
2120,06/16/18 02:30:00 PM,20.936,59.074,,,,
2121,06/16/18 03:00:00 PM,20.698,60.468,,,,
2122,06/16/18 03:30:00 PM,20.746,58.158,,,,
2123,06/16/18 04:00:00 PM,20.007,62.382,,,,
2124,06/16/18 04:30:00 PM,19.175,64.130,,,,
2125,06/16/18 05:00:00 PM,18.509,65.680,,,,
2126,06/16/18 05:30:00 PM,18.390,65.807,,,,
2127,06/16/18 06:00:00 PM,18.842,64.520,,,,
2128,06/16/18 06:30:00 PM,18.224,65.837,,,,
2129,06/16/18 07:00:00 PM,17.867,64.798,,,,
2130,06/16/18 07:30:00 PM,16.939,67.461,,,,
2131,06/16/18 08:00:00 PM,14.960,71.203,,,,
2132,06/16/18 08:30:00 PM,13.040,77.192,,,,
2133,06/16/18 09:00:00 PM,11.977,80.377,,,,
2134,06/16/18 09:30:00 PM,10.956,83.743,,,,
2135,06/16/18 10:00:00 PM,10.271,86.083,,,,
2136,06/16/18 10:30:00 PM,9.854,88.529,,,,
2137,06/16/18 11:00:00 PM,9.756,88.766,,,,
2138,06/16/18 11:30:00 PM,9.485,89.582,,,,
2139,06/17/18 12:00:00 AM,9.114,90.985,,,,
2140,06/17/18 12:30:00 AM,8.891,92.107,,,,
2141,06/17/18 01:00:00 AM,8.866,92.865,,,,
2142,06/17/18 01:30:00 AM,8.965,93.450,,,,
2143,06/17/18 02:00:00 AM,9.435,92.605,,,,
2144,06/17/18 02:30:00 AM,9.657,92.560,,,,
2145,06/17/18 03:00:00 AM,9.756,92.099,,,,
2146,06/17/18 03:30:00 AM,9.805,92.240,,,,
2147,06/17/18 04:00:00 AM,9.928,92.220,,,,
2148,06/17/18 04:30:00 AM,9.854,92.713,,,,
2149,06/17/18 05:00:00 AM,9.952,92.662,,,,
2150,06/17/18 05:30:00 AM,10.051,92.559,,,,
2151,06/17/18 06:00:00 AM,10.051,92.764,,,,
2152,06/17/18 06:30:00 AM,10.026,93.166,,,,
2153,06/17/18 07:00:00 AM,10.198,92.700,,,,
2154,06/17/18 07:30:00 AM,10.320,92.680,,,,
2155,06/17/18 08:00:00 AM,10.590,92.185,,,,
2156,06/17/18 08:30:00 AM,11.078,91.096,,,,
2157,06/17/18 09:00:00 AM,11.443,89.757,,,,
2158,06/17/18 09:30:00 AM,11.904,87.400,,,,
2159,06/17/18 10:00:00 AM,12.871,83.780,,,,
2160,06/17/18 10:30:00 AM,14.242,80.187,,,,
2161,06/17/18 11:00:00 AM,15.605,73.726,,,,
2162,06/17/18 11:30:00 AM,17.605,69.275,,,,
2163,06/17/18 12:00:00 PM,19.555,64.702,,,,
2164,06/17/18 12:30:00 PM,19.936,61.103,,,,
2165,06/17/18 01:00:00 PM,20.365,63.343,,,,
2166,06/17/18 01:30:00 PM,21.199,57.153,,,,
2167,06/17/18 02:00:00 PM,22.011,57.276,,,,
2168,06/17/18 02:30:00 PM,22.633,56.442,,,,
2169,06/17/18 03:00:00 PM,23.280,55.637,,,,
2170,06/17/18 03:30:00 PM,23.521,54.643,,,,
2171,06/17/18 04:00:00 PM,22.298,55.741,,,,
2172,06/17/18 04:30:00 PM,21.628,58.631,,,,
2173,06/17/18 05:00:00 PM,21.652,57.529,,,,
2174,06/17/18 05:30:00 PM,20.984,59.326,,,,
2175,06/17/18 06:00:00 PM,20.722,58.827,,,,
2176,06/17/18 06:30:00 PM,19.770,61.046,,,,
2177,06/17/18 07:00:00 PM,19.817,60.176,,,,
2178,06/17/18 07:30:00 PM,19.365,62.456,,,,
2179,06/17/18 08:00:00 PM,17.605,67.112,,,,
2180,06/17/18 08:30:00 PM,15.891,72.814,,,,
2181,06/17/18 09:00:00 PM,14.577,77.738,,,,
2182,06/17/18 09:30:00 PM,13.618,81.859,,,,
2183,06/17/18 10:00:00 PM,13.016,84.541,,,,
2184,06/17/18 10:30:00 PM,12.534,86.914,,,,
2185,06/17/18 11:00:00 PM,12.171,87.992,,,,
2186,06/17/18 11:30:00 PM,11.783,89.946,,,,
2187,06/18/18 12:00:00 AM,11.613,91.672,,,,
2188,06/18/18 12:30:00 AM,11.516,92.009,,,,
2189,06/18/18 01:00:00 AM,11.370,92.282,,,,
2190,06/18/18 01:30:00 AM,11.565,93.156,,,,
2191,06/18/18 02:00:00 AM,11.904,94.142,,,,
2192,06/18/18 02:30:00 AM,11.953,94.590,,,,
2193,06/18/18 03:00:00 AM,11.710,94.756,,,,
2194,06/18/18 03:30:00 AM,11.419,96.229,,,,
2195,06/18/18 04:00:00 AM,11.346,97.017,,,,
2196,06/18/18 04:30:00 AM,11.175,97.248,,,,
2197,06/18/18 05:00:00 AM,11.102,97.504,,,,
2198,06/18/18 05:30:00 AM,11.029,97.610,,,,
2199,06/18/18 06:00:00 AM,10.980,97.922,,,,
2200,06/18/18 06:30:00 AM,11.127,97.812,,,,
2201,06/18/18 07:00:00 AM,11.200,97.882,,,,
2202,06/18/18 07:30:00 AM,11.370,97.527,,,,
2203,06/18/18 08:00:00 AM,11.370,97.124,,,,
2204,06/18/18 08:30:00 AM,11.662,96.901,,,,
2205,06/18/18 09:00:00 AM,12.050,95.126,,,,
2206,06/18/18 09:30:00 AM,12.630,93.637,,,,
2207,06/18/18 10:00:00 AM,13.425,91.036,,,,
2208,06/18/18 10:30:00 AM,14.098,86.646,,,,
2209,06/18/18 11:00:00 AM,15.605,82.303,,,,
2210,06/18/18 11:30:00 AM,17.891,71.765,,,,
2211,06/18/18 12:00:00 PM,20.841,65.879,,,,
2212,06/18/18 12:30:00 PM,21.557,62.003,,,,
2213,06/18/18 01:00:00 PM,22.226,60.255,,,,
2214,06/18/18 01:30:00 PM,23.184,54.781,,,,
2215,06/18/18 02:00:00 PM,24.195,53.453,,,,
2216,06/18/18 02:30:00 PM,24.847,49.266,,,,
2217,06/18/18 03:00:00 PM,25.428,49.916,,,,
2218,06/18/18 03:30:00 PM,25.841,49.555,,,,
2219,06/18/18 04:00:00 PM,24.653,51.244,,,,
2220,06/18/18 04:30:00 PM,24.171,50.640,,,,
2221,06/18/18 05:00:00 PM,23.978,53.486,,,,
2222,06/18/18 05:30:00 PM,23.088,54.081,,,,
2223,06/18/18 06:00:00 PM,22.776,52.439,,,,
2224,06/18/18 06:30:00 PM,22.130,54.443,,,,
2225,06/18/18 07:00:00 PM,22.776,53.192,,,,
2226,06/18/18 07:30:00 PM,22.178,56.219,,,,
2227,06/18/18 08:00:00 PM,19.984,61.564,,,,
2228,06/18/18 08:30:00 PM,18.033,67.100,,,,
2229,06/18/18 09:00:00 PM,16.487,71.553,,,,
2230,06/18/18 09:30:00 PM,15.414,74.878,,,,
2231,06/18/18 10:00:00 PM,14.745,76.823,,,,
2232,06/18/18 10:30:00 PM,13.738,80.462,,,,
2233,06/18/18 11:00:00 PM,13.040,83.440,,,,
2234,06/18/18 11:30:00 PM,12.243,86.047,,,,
2235,06/19/18 12:00:00 AM,11.589,88.903,,,,
2236,06/19/18 12:30:00 AM,11.297,90.112,,,,
2237,06/19/18 01:00:00 AM,11.175,90.731,,,,
2238,06/19/18 01:30:00 AM,10.980,91.459,,,,
2239,06/19/18 02:00:00 AM,10.663,93.230,,,,
2240,06/19/18 02:30:00 AM,10.736,95.033,,,,
2241,06/19/18 03:00:00 AM,10.614,92.961,,,,
2242,06/19/18 03:30:00 AM,10.516,94.390,,,,
2243,06/19/18 04:00:00 AM,10.467,96.376,,,,
2244,06/19/18 04:30:00 AM,10.320,97.541,,,,
2245,06/19/18 05:00:00 AM,10.149,97.644,,,,
2246,06/19/18 05:30:00 AM,10.247,98.319,,,,
2247,06/19/18 06:00:00 AM,10.271,98.575,,,,
2248,06/19/18 06:30:00 AM,10.345,98.894,,,,
2249,06/19/18 07:00:00 AM,10.516,98.842,,,,
2250,06/19/18 07:30:00 AM,10.932,98.708,,,,
2251,06/19/18 08:00:00 AM,11.467,97.352,,,,
2252,06/19/18 08:30:00 AM,12.195,96.005,,,,
2253,06/19/18 09:00:00 AM,13.305,92.414,,,,
2254,06/19/18 09:30:00 AM,15.008,86.754,,,,
2255,06/19/18 10:00:00 AM,16.606,79.896,,,,
2256,06/19/18 10:30:00 AM,17.819,76.075,,,,
2257,06/19/18 11:00:00 AM,19.270,72.580,,,,
2258,06/19/18 11:30:00 AM,20.841,64.893,,,,
2259,06/19/18 12:00:00 PM,23.376,57.451,,,,
2260,06/19/18 12:30:00 PM,23.833,56.465,,,,
2261,06/19/18 01:00:00 PM,24.412,53.704,,,,
2262,06/19/18 01:30:00 PM,26.207,49.634,,,,
2263,06/19/18 02:00:00 PM,26.769,48.873,,,,
2264,06/19/18 02:30:00 PM,27.579,47.686,,,,
2265,06/19/18 03:00:00 PM,28.320,44.459,,,,
2266,06/19/18 03:30:00 PM,29.490,42.556,,,,
2267,06/19/18 04:00:00 PM,28.468,44.640,,,,
2268,06/19/18 04:30:00 PM,28.270,44.715,,,,
2269,06/19/18 05:00:00 PM,27.677,46.143,,,,
2270,06/19/18 05:30:00 PM,26.965,46.543,,,,
2271,06/19/18 06:00:00 PM,25.744,49.190,,,,
2272,06/19/18 06:30:00 PM,24.581,51.994,,,,
2273,06/19/18 07:00:00 PM,23.256,53.823,,,,
2274,06/19/18 07:30:00 PM,22.250,56.539,,,,
2275,06/19/18 08:00:00 PM,19.484,63.286,,,,
2276,06/19/18 08:30:00 PM,17.130,70.145,,,,
2277,06/19/18 09:00:00 PM,15.629,74.780,,,,
2278,06/19/18 09:30:00 PM,14.649,77.976,,,,
2279,06/19/18 10:00:00 PM,14.074,80.178,,,,
2280,06/19/18 10:30:00 PM,13.786,80.994,,,,
2281,06/19/18 11:00:00 PM,13.064,82.579,,,,
2282,06/19/18 11:30:00 PM,12.147,85.571,,,,
2283,06/20/18 12:00:00 AM,11.589,86.742,,,,
2284,06/20/18 12:30:00 AM,11.613,88.279,,,,
2285,06/20/18 01:00:00 AM,11.540,88.050,,,,
2286,06/20/18 01:30:00 AM,10.932,89.056,,,,
2287,06/20/18 02:00:00 AM,10.296,90.225,,,,
2288,06/20/18 02:30:00 AM,9.952,92.636,,,,
2289,06/20/18 03:00:00 AM,9.928,94.565,,,,
2290,06/20/18 03:30:00 AM,10.051,95.912,,,,
2291,06/20/18 04:00:00 AM,10.026,96.509,,,,
2292,06/20/18 04:30:00 AM,9.952,97.190,,,,
2293,06/20/18 05:00:00 AM,9.805,97.300,,,,
2294,06/20/18 05:30:00 AM,9.657,98.157,,,,
2295,06/20/18 06:00:00 AM,9.731,98.326,,,,
2296,06/20/18 06:30:00 AM,9.632,98.795,,,,
2297,06/20/18 07:00:00 AM,9.460,99.068,,,,
2298,06/20/18 07:30:00 AM,9.682,99.279,,,,
2299,06/20/18 08:00:00 AM,10.173,98.747,,,,
2300,06/20/18 08:30:00 AM,11.151,96.056,,,,
2301,06/20/18 09:00:00 AM,11.589,94.392,,,,
2302,06/20/18 09:30:00 AM,12.606,90.856,,,,
2303,06/20/18 10:00:00 AM,14.840,82.159,,,,
2304,06/20/18 10:30:00 AM,16.344,76.931,,,,
2305,06/20/18 11:00:00 AM,17.986,73.367,,,,
2306,06/20/18 11:30:00 AM,19.746,66.104,,,,
2307,06/20/18 12:00:00 PM,22.130,57.971,,,,
2308,06/20/18 12:30:00 PM,22.561,55.718,,,,
2309,06/20/18 01:00:00 PM,23.088,55.204,,,,
2310,06/20/18 01:30:00 PM,24.581,50.727,,,,
2311,06/20/18 02:00:00 PM,25.453,49.344,,,,
2312,06/20/18 02:30:00 PM,25.817,49.392,,,,
2313,06/20/18 03:00:00 PM,26.353,44.718,,,,
2314,06/20/18 03:30:00 PM,27.530,43.255,,,,
2315,06/20/18 04:00:00 PM,26.500,46.454,,,,
2316,06/20/18 04:30:00 PM,26.475,45.479,,,,
2317,06/20/18 05:00:00 PM,26.207,44.375,,,,
2318,06/20/18 05:30:00 PM,25.671,46.804,,,,
2319,06/20/18 06:00:00 PM,25.574,46.857,,,,
2320,06/20/18 06:30:00 PM,24.508,47.624,,,,
2321,06/20/18 07:00:00 PM,24.171,47.517,,,,
2322,06/20/18 07:30:00 PM,23.761,48.424,,,,
2323,06/20/18 08:00:00 PM,20.293,56.401,,,,
2324,06/20/18 08:30:00 PM,17.891,62.630,,,,
2325,06/20/18 09:00:00 PM,16.677,66.388,,,,
2326,06/20/18 09:30:00 PM,15.772,69.659,,,,
2327,06/20/18 10:00:00 PM,15.366,70.448,,,,
2328,06/20/18 10:30:00 PM,14.792,72.769,,,,
2329,06/20/18 11:00:00 PM,15.127,68.209,,,,
2330,06/20/18 11:30:00 PM,13.690,74.390,,,,
2331,06/21/18 12:00:00 AM,13.690,73.967,,,,
2332,06/21/18 12:30:00 AM,13.810,72.349,,,,
2333,06/21/18 01:00:00 AM,12.678,76.783,,,,
2334,06/21/18 01:30:00 AM,12.944,73.874,,,,
2335,06/21/18 02:00:00 AM,13.064,72.260,,,,
2336,06/21/18 02:30:00 AM,12.437,74.726,,,,
2337,06/21/18 03:00:00 AM,11.880,76.865,,,,
2338,06/21/18 03:30:00 AM,11.880,77.612,,,,
2339,06/21/18 04:00:00 AM,11.127,79.427,,,,
2340,06/21/18 04:30:00 AM,10.418,83.110,,,,
2341,06/21/18 05:00:00 AM,10.149,83.957,,,,
2342,06/21/18 05:30:00 AM,10.026,85.125,,,,
2343,06/21/18 06:00:00 AM,9.805,86.763,,,,
2344,06/21/18 06:30:00 AM,9.682,87.441,,,,
2345,06/21/18 07:00:00 AM,10.394,87.141,,,,
2346,06/21/18 07:30:00 AM,10.785,85.437,,,,
2347,06/21/18 08:00:00 AM,11.613,82.306,,,,
2348,06/21/18 08:30:00 AM,12.896,77.522,,,,
2349,06/21/18 09:00:00 AM,14.074,70.833,,,,
2350,06/21/18 09:30:00 AM,15.772,64.495,,,,
2351,06/21/18 10:00:00 AM,17.701,60.741,,,,
2352,06/21/18 10:30:00 AM,19.032,55.722,,,,
2353,06/21/18 11:00:00 AM,20.984,56.566,,,,
2354,06/21/18 11:30:00 AM,23.256,52.757,,,,
2355,06/21/18 12:00:00 PM,25.550,45.465,,,,
2356,06/21/18 12:30:00 PM,26.134,43.357,,,,
2357,06/21/18 01:00:00 PM,27.284,40.268,,,,
2358,06/21/18 01:30:00 PM,28.369,35.852,,,,
2359,06/21/18 02:00:00 PM,29.389,34.264,,,,
2360,06/21/18 02:30:00 PM,30.394,34.086,,,,
2361,06/21/18 03:00:00 PM,31.281,33.351,,,,
2362,06/21/18 03:30:00 PM,32.820,32.119,,,,
2363,06/21/18 04:00:00 PM,31.791,33.294,,,,
2364,06/21/18 04:30:00 PM,31.689,32.193,,,,
2365,06/21/18 05:00:00 PM,31.459,29.602,,,,
2366,06/21/18 05:30:00 PM,30.900,28.525,,,,
2367,06/21/18 06:00:00 PM,31.153,28.820,,,,
2368,06/21/18 06:30:00 PM,30.318,31.358,,,,
2369,06/21/18 07:00:00 PM,30.318,31.699,,,,
2370,06/21/18 07:30:00 PM,29.715,34.497,,,,
2371,06/21/18 08:00:00 PM,26.891,41.214,,,,
2372,06/21/18 08:30:00 PM,24.243,47.590,,,,
2373,06/21/18 09:00:00 PM,23.857,39.771,,,,
2374,06/21/18 09:30:00 PM,23.785,39.206,,,,
2375,06/21/18 10:00:00 PM,23.737,39.234,,,,
2376,06/21/18 10:30:00 PM,23.112,39.037,,,,
2377,06/21/18 11:00:00 PM,22.753,40.437,,,,
2378,06/21/18 11:30:00 PM,22.345,39.741,,,,
2379,06/22/18 12:00:00 AM,21.676,41.164,,,,
2380,06/22/18 12:30:00 AM,20.936,42.084,,,,
2381,06/22/18 01:00:00 AM,20.460,42.031,,,,
2382,06/22/18 01:30:00 AM,20.031,44.962,,,,
2383,06/22/18 02:00:00 AM,19.127,50.343,,,,
2384,06/22/18 02:30:00 AM,18.343,52.167,,,,
2385,06/22/18 03:00:00 AM,18.033,52.124,,,,
2386,06/22/18 03:30:00 AM,18.176,50.122,,,,
2387,06/22/18 04:00:00 AM,17.796,50.818,,,,
2388,06/22/18 04:30:00 AM,18.224,49.034,,,,
2389,06/22/18 05:00:00 AM,17.605,51.103,,,,
2390,06/22/18 05:30:00 AM,16.868,54.361,,,,
2391,06/22/18 06:00:00 AM,16.654,55.491,,,,
2392,06/22/18 06:30:00 AM,16.868,56.194,,,,
2393,06/22/18 07:00:00 AM,16.749,57.664,,,,
2394,06/22/18 07:30:00 AM,16.487,58.440,,,,
2395,06/22/18 08:00:00 AM,16.749,60.047,,,,
2396,06/22/18 08:30:00 AM,17.534,58.966,,,,
2397,06/22/18 09:00:00 AM,17.938,57.969,,,,
2398,06/22/18 09:30:00 AM,19.555,54.567,,,,
2399,06/22/18 10:00:00 AM,21.987,49.528,,,,
2400,06/22/18 10:30:00 AM,23.930,47.070,,,,
2401,06/22/18 11:00:00 AM,25.453,45.227,,,,
2402,06/22/18 11:30:00 AM,26.842,41.012,,,,
2403,06/22/18 12:00:00 PM,29.740,39.832,,,,
2404,06/22/18 12:30:00 PM,30.672,37.520,,,,
2405,06/22/18 01:00:00 PM,31.484,34.525,,,,
2406,06/22/18 01:30:00 PM,32.355,32.559,,,,
2407,06/22/18 02:00:00 PM,33.261,31.573,,,,
2408,06/22/18 02:30:00 PM,33.704,27.667,,,,
2409,06/22/18 03:00:00 PM,35.155,28.021,,,,
2410,06/22/18 03:30:00 PM,36.606,26.238,,,,
2411,06/22/18 04:00:00 PM,35.985,26.158,,,,
2412,06/22/18 04:30:00 PM,35.743,26.106,,,,
2413,06/22/18 05:00:00 PM,35.475,28.673,,,,
2414,06/22/18 05:30:00 PM,34.757,26.455,,,,
2415,06/22/18 06:00:00 PM,34.863,28.173,,,,
2416,06/22/18 06:30:00 PM,34.097,27.801,,,,
2417,06/22/18 07:00:00 PM,34.572,28.394,,,,
2418,06/22/18 07:30:00 PM,34.176,27.389,,,,
2419,06/22/18 08:00:00 PM,31.306,29.314,,,,
2420,06/22/18 08:30:00 PM,28.891,29.053,,,,
2421,06/22/18 09:00:00 PM,27.259,29.842,,,,
2422,06/22/18 09:30:00 PM,26.231,31.180,,,,
2423,06/22/18 10:00:00 PM,25.307,33.253,,,,
2424,06/22/18 10:30:00 PM,24.484,35.080,,,,
2425,06/22/18 11:00:00 PM,24.146,36.309,,,,
2426,06/22/18 11:30:00 PM,23.689,37.585,,,,
2427,06/23/18 12:00:00 AM,22.992,39.123,,,,
2428,06/23/18 12:30:00 AM,22.896,39.080,,,,
2429,06/23/18 01:00:00 AM,22.513,39.661,,,,
2430,06/23/18 01:30:00 AM,21.963,40.904,,,,
2431,06/23/18 02:00:00 AM,21.509,42.278,,,,
2432,06/23/18 02:30:00 AM,21.246,43.151,,,,
2433,06/23/18 03:00:00 AM,20.698,44.819,,,,
2434,06/23/18 03:30:00 AM,20.698,45.043,,,,
2435,06/23/18 04:00:00 AM,20.650,45.420,,,,
2436,06/23/18 04:30:00 AM,20.055,47.412,,,,
2437,06/23/18 05:00:00 AM,19.579,49.118,,,,
2438,06/23/18 05:30:00 AM,19.080,50.774,,,,
2439,06/23/18 06:00:00 AM,19.199,50.572,,,,
2440,06/23/18 06:30:00 AM,19.032,51.392,,,,
2441,06/23/18 07:00:00 AM,19.532,50.304,,,,
2442,06/23/18 07:30:00 AM,19.627,50.348,,,,
2443,06/23/18 08:00:00 AM,20.103,50.349,,,,
2444,06/23/18 08:30:00 AM,20.841,48.715,,,,
2445,06/23/18 09:00:00 AM,21.867,48.784,,,,
2446,06/23/18 09:30:00 AM,23.617,47.448,,,,
2447,06/23/18 10:00:00 AM,25.331,43.851,,,,
2448,06/23/18 10:30:00 AM,26.842,41.735,,,,
2449,06/23/18 11:00:00 AM,28.642,40.281,,,,
2450,06/23/18 11:30:00 AM,30.621,35.798,,,,
2451,06/23/18 12:00:00 PM,34.334,29.487,,,,
2452,06/23/18 12:30:00 PM,34.360,29.974,,,,
2453,06/23/18 01:00:00 PM,34.334,27.471,,,,
2454,06/23/18 01:30:00 PM,35.075,25.812,,,,
2455,06/23/18 02:00:00 PM,35.636,29.938,,,,
2456,06/23/18 02:30:00 PM,35.662,27.711,,,,
2457,06/23/18 03:00:00 PM,36.335,24.881,,,,
2458,06/23/18 03:30:00 PM,37.838,22.927,,,,
2459,06/23/18 04:00:00 PM,37.233,22.959,,,,
2460,06/23/18 04:30:00 PM,37.233,22.817,,,,
2461,06/23/18 05:00:00 PM,37.673,23.627,,,,
2462,06/23/18 05:30:00 PM,36.851,24.351,,,,
2463,06/23/18 06:00:00 PM,36.525,23.693,,,,
2464,06/23/18 06:30:00 PM,35.958,24.291,,,,
2465,06/23/18 07:00:00 PM,36.254,24.064,,,,
2466,06/23/18 07:30:00 PM,36.092,25.076,,,,
2467,06/23/18 08:00:00 PM,33.261,30.230,,,,
2468,06/23/18 08:30:00 PM,30.142,33.724,,,,
2469,06/23/18 09:00:00 PM,27.653,35.515,,,,
2470,06/23/18 09:30:00 PM,26.622,35.350,,,,
2471,06/23/18 10:00:00 PM,26.671,35.422,,,,
2472,06/23/18 10:30:00 PM,26.549,35.877,,,,
2473,06/23/18 11:00:00 PM,26.182,37.572,,,,
2474,06/23/18 11:30:00 PM,26.280,37.515,,,,
2475,06/24/18 12:00:00 AM,25.186,39.847,,,,
2476,06/24/18 12:30:00 AM,23.689,44.791,,,,
2477,06/24/18 01:00:00 AM,23.352,43.621,,,,
2478,06/24/18 01:30:00 AM,22.848,45.237,,,,
2479,06/24/18 02:00:00 AM,21.366,50.109,,,,
2480,06/24/18 02:30:00 AM,19.555,56.567,,,,
2481,06/24/18 03:00:00 AM,17.225,64.539,,,,
2482,06/24/18 03:30:00 AM,15.796,70.184,,,,
2483,06/24/18 04:00:00 AM,15.318,72.073,,,,
2484,06/24/18 04:30:00 AM,14.984,74.000,,,,
2485,06/24/18 05:00:00 AM,14.697,75.776,,,,
2486,06/24/18 05:30:00 AM,14.242,77.945,,,,
2487,06/24/18 06:00:00 AM,13.882,80.191,,,,
2488,06/24/18 06:30:00 AM,13.738,81.285,,,,
2489,06/24/18 07:00:00 AM,13.570,83.290,,,,
2490,06/24/18 07:30:00 AM,13.449,84.614,,,,
2491,06/24/18 08:00:00 AM,13.786,84.179,,,,
2492,06/24/18 08:30:00 AM,14.481,82.571,,,,
2493,06/24/18 09:00:00 AM,15.438,79.783,,,,
2494,06/24/18 09:30:00 AM,17.225,74.504,,,,
2495,06/24/18 10:00:00 AM,18.509,69.909,,,,
2496,06/24/18 10:30:00 AM,19.222,68.842,,,,
2497,06/24/18 11:00:00 AM,20.484,66.679,,,,
2498,06/24/18 11:30:00 AM,21.223,65.527,,,,
2499,06/24/18 12:00:00 PM,23.160,58.499,,,,
2500,06/24/18 12:30:00 PM,22.513,57.629,,,,
2501,06/24/18 01:00:00 PM,22.657,58.329,,,,
2502,06/24/18 01:30:00 PM,23.232,57.862,,,,
2503,06/24/18 02:00:00 PM,23.040,57.709,,,,
2504,06/24/18 02:30:00 PM,22.585,57.609,,,,
2505,06/24/18 03:00:00 PM,23.016,57.273,,,,
2506,06/24/18 03:30:00 PM,24.002,55.524,,,,
2507,06/24/18 04:00:00 PM,21.748,61.062,,,,
2508,06/24/18 04:30:00 PM,20.841,62.459,,,,
2509,06/24/18 05:00:00 PM,20.698,62.858,,,,
2510,06/24/18 05:30:00 PM,19.960,65.040,,,,
2511,06/24/18 06:00:00 PM,18.509,69.355,,,,
2512,06/24/18 06:30:00 PM,17.130,74.371,,,,
2513,06/24/18 07:00:00 PM,16.320,76.813,,,,
2514,06/24/18 07:30:00 PM,15.533,80.026,,,,
2515,06/24/18 08:00:00 PM,14.792,83.350,,,,
2516,06/24/18 08:30:00 PM,14.074,86.212,,,,
2517,06/24/18 09:00:00 PM,13.642,88.693,,,,
2518,06/24/18 09:30:00 PM,13.401,89.980,,,,
2519,06/24/18 10:00:00 PM,13.281,90.528,,,,
2520,06/24/18 10:30:00 PM,13.161,91.022,,,,
2521,06/24/18 11:00:00 PM,13.112,91.949,,,,
2522,06/24/18 11:30:00 PM,13.088,91.916,,,,
2523,06/25/18 12:00:00 AM,12.944,92.788,,,,
2524,06/25/18 12:30:00 AM,12.823,93.559,,,,
2525,06/25/18 01:00:00 AM,12.823,93.816,,,,
2526,06/25/18 01:30:00 AM,12.678,94.729,,,,
2527,06/25/18 02:00:00 AM,12.558,95.924,,,,
2528,06/25/18 02:30:00 AM,12.389,96.540,,,,
2529,06/25/18 03:00:00 AM,12.171,97.518,,,,
2530,06/25/18 03:30:00 AM,12.147,97.436,,,,
2531,06/25/18 04:00:00 AM,12.025,96.797,,,,
2532,06/25/18 04:30:00 AM,11.953,97.434,,,,
2533,06/25/18 05:00:00 AM,11.686,98.316,,,,
2534,06/25/18 05:30:00 AM,11.540,98.677,,,,
2535,06/25/18 06:00:00 AM,11.467,99.056,,,,
2536,06/25/18 06:30:00 AM,11.370,99.129,,,,
2537,06/25/18 07:00:00 AM,11.370,99.228,,,,
2538,06/25/18 07:30:00 AM,11.516,98.820,,,,
2539,06/25/18 08:00:00 AM,11.856,97.961,,,,
2540,06/25/18 08:30:00 AM,12.292,96.412,,,,
2541,06/25/18 09:00:00 AM,13.281,92.460,,,,
2542,06/25/18 09:30:00 AM,14.122,89.525,,,,
2543,06/25/18 10:00:00 AM,15.031,84.655,,,,
2544,06/25/18 10:30:00 AM,15.939,83.720,,,,
2545,06/25/18 11:00:00 AM,17.843,78.285,,,,
2546,06/25/18 11:30:00 AM,18.866,72.733,,,,
2547,06/25/18 12:00:00 PM,21.437,63.433,,,,
2548,06/25/18 12:30:00 PM,21.724,61.636,,,,
2549,06/25/18 01:00:00 PM,22.274,59.498,,,,
2550,06/25/18 01:30:00 PM,23.497,56.446,,,,
2551,06/25/18 02:00:00 PM,24.122,57.997,,,,
2552,06/25/18 02:30:00 PM,24.315,54.569,,,,
2553,06/25/18 03:00:00 PM,25.453,52.525,,,,
2554,06/25/18 03:30:00 PM,27.308,48.040,,,,
2555,06/25/18 04:00:00 PM,25.768,51.426,,,,
2556,06/25/18 04:30:00 PM,25.866,50.293,,,,
2557,06/25/18 05:00:00 PM,25.768,51.299,,,,
2558,06/25/18 05:30:00 PM,25.550,50.697,,,,
2559,06/25/18 06:00:00 PM,25.380,49.527,,,,
2560,06/25/18 06:30:00 PM,24.919,52.008,,,,
2561,06/25/18 07:00:00 PM,24.726,51.792,,,,
2562,06/25/18 07:30:00 PM,24.267,52.771,,,,
2563,06/25/18 08:00:00 PM,22.082,57.718,,,,
2564,06/25/18 08:30:00 PM,19.674,64.305,,,,
2565,06/25/18 09:00:00 PM,17.938,69.424,,,,
2566,06/25/18 09:30:00 PM,17.058,73.157,,,,
2567,06/25/18 10:00:00 PM,16.844,75.338,,,,
2568,06/25/18 10:30:00 PM,16.368,76.795,,,,
2569,06/25/18 11:00:00 PM,16.177,77.682,,,,
2570,06/25/18 11:30:00 PM,15.557,79.754,,,,
2571,06/26/18 12:00:00 AM,15.079,81.059,,,,
2572,06/26/18 12:30:00 AM,14.745,82.056,,,,
2573,06/26/18 01:00:00 AM,14.433,82.479,,,,
2574,06/26/18 01:30:00 AM,13.858,84.709,,,,
