"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
3933,07/25/17 01:30:00 PM,25.890,50.200,,,,
3934,07/25/17 02:00:00 PM,26.134,49.433,,,,
3935,07/25/17 02:30:00 PM,26.426,50.462,,,,
3936,07/25/17 03:00:00 PM,26.965,48.576,,,,
3937,07/25/17 03:30:00 PM,28.147,47.304,,,,
3938,07/25/17 04:00:00 PM,26.989,49.512,,,,
3939,07/25/17 04:30:00 PM,26.720,49.412,,,,
3940,07/25/17 05:00:00 PM,26.182,50.590,,,,
3941,07/25/17 05:30:00 PM,25.550,50.951,,,,
3942,07/25/17 06:00:00 PM,25.428,51.253,,,,
3943,07/25/17 06:30:00 PM,24.243,54.245,,,,
3944,07/25/17 07:00:00 PM,22.465,57.252,,,,
3945,07/25/17 07:30:00 PM,21.199,59.634,,,,
3946,07/25/17 08:00:00 PM,18.985,66.651,,,,
3947,07/25/17 08:30:00 PM,17.130,73.257,,,,
3948,07/25/17 09:00:00 PM,15.939,76.199,,,,
3949,07/25/17 09:30:00 PM,15.318,79.453,,,,
3950,07/25/17 10:00:00 PM,14.721,81.722,,,,
3951,07/25/17 10:30:00 PM,14.745,81.508,,,,
3952,07/25/17 11:00:00 PM,14.050,83.100,,,,
3953,07/25/17 11:30:00 PM,13.594,86.366,,,,
3954,07/26/17 12:00:00 AM,12.920,89.335,,,,
3955,07/26/17 12:30:00 AM,12.751,89.688,,,,
3956,07/26/17 01:00:00 AM,12.534,92.243,,,,
3957,07/26/17 01:30:00 AM,12.485,92.360,,,,
3958,07/26/17 02:00:00 AM,12.389,92.827,,,,
3959,07/26/17 02:30:00 AM,12.050,94.001,,,,
3960,07/26/17 03:00:00 AM,12.219,94.762,,,,
3961,07/26/17 03:30:00 AM,12.437,94.666,,,,
3962,07/26/17 04:00:00 AM,12.364,95.465,,,,
3963,07/26/17 04:30:00 AM,12.364,95.261,,,,
3964,07/26/17 05:00:00 AM,12.219,95.885,,,,
3965,07/26/17 05:30:00 AM,12.243,96.298,,,,
3966,07/26/17 06:00:00 AM,12.340,96.324,,,,
3967,07/26/17 06:30:00 AM,12.243,96.551,,,,
3968,07/26/17 07:00:00 AM,12.340,96.349,,,,
3969,07/26/17 07:30:00 AM,12.558,95.873,,,,
3970,07/26/17 08:00:00 AM,12.775,95.241,,,,
3971,07/26/17 08:30:00 AM,13.112,94.226,,,,
3972,07/26/17 09:00:00 AM,13.930,91.319,,,,
3973,07/26/17 09:30:00 AM,14.577,89.505,,,,
3974,07/26/17 10:00:00 AM,15.533,87.470,,,,
3975,07/26/17 10:30:00 AM,17.082,80.556,,,,
3976,07/26/17 11:00:00 AM,19.318,73.744,,,,
3977,07/26/17 11:30:00 AM,20.674,69.049,,,,
3978,07/26/17 12:00:00 PM,23.424,60.261,,,,
3979,07/26/17 12:30:00 PM,24.847,55.021,,,,
3980,07/26/17 01:00:00 PM,25.355,48.948,,,,
3981,07/26/17 01:30:00 PM,26.598,45.234,,,,
3982,07/26/17 02:00:00 PM,27.431,42.063,,,,
3983,07/26/17 02:30:00 PM,28.692,42.960,,,,
3984,07/26/17 03:00:00 PM,29.790,38.470,,,,
3985,07/26/17 03:30:00 PM,31.281,37.210,,,,
3986,07/26/17 04:00:00 PM,30.495,37.939,,,,
3987,07/26/17 04:30:00 PM,30.343,40.262,,,,
3988,07/26/17 05:00:00 PM,29.991,40.125,,,,
3989,07/26/17 05:30:00 PM,29.140,36.664,,,,
3990,07/26/17 06:00:00 PM,28.717,32.783,,,,
3991,07/26/17 06:30:00 PM,27.161,35.736,,,,
3992,07/26/17 07:00:00 PM,26.036,38.683,,,,
3993,07/26/17 07:30:00 PM,25.016,40.649,,,,
3994,07/26/17 08:00:00 PM,23.088,46.422,,,,
3995,07/26/17 08:30:00 PM,21.390,46.531,,,,
3996,07/26/17 09:00:00 PM,20.222,51.680,,,,
3997,07/26/17 09:30:00 PM,19.318,55.211,,,,
3998,07/26/17 10:00:00 PM,18.913,57.510,,,,
3999,07/26/17 10:30:00 PM,18.247,57.042,,,,
4000,07/26/17 11:00:00 PM,17.558,61.168,,,,
4001,07/26/17 11:30:00 PM,17.082,65.754,,,,
4002,07/27/17 12:00:00 AM,16.606,65.347,,,,
4003,07/27/17 12:30:00 AM,16.177,67.294,,,,
4004,07/27/17 01:00:00 AM,15.986,66.997,,,,
4005,07/27/17 01:30:00 AM,15.796,68.534,,,,
4006,07/27/17 02:00:00 AM,15.581,68.756,,,,
4007,07/27/17 02:30:00 AM,14.792,73.394,,,,
4008,07/27/17 03:00:00 AM,14.553,74.648,,,,
4009,07/27/17 03:30:00 AM,13.858,77.920,,,,
4010,07/27/17 04:00:00 AM,13.834,78.414,,,,
4011,07/27/17 04:30:00 AM,14.266,75.856,,,,
4012,07/27/17 05:00:00 AM,14.218,76.322,,,,
4013,07/27/17 05:30:00 AM,14.170,76.927,,,,
4014,07/27/17 06:00:00 AM,14.098,77.581,,,,
4015,07/27/17 06:30:00 AM,13.834,79.244,,,,
4016,07/27/17 07:00:00 AM,13.497,80.190,,,,
4017,07/27/17 07:30:00 AM,14.026,81.102,,,,
4018,07/27/17 08:00:00 AM,15.175,79.033,,,,
4019,07/27/17 08:30:00 AM,16.201,75.009,,,,
4020,07/27/17 09:00:00 AM,17.034,74.181,,,,
4021,07/27/17 09:30:00 AM,18.247,72.843,,,,
4022,07/27/17 10:00:00 AM,19.793,69.475,,,,
4023,07/27/17 10:30:00 AM,21.772,63.610,,,,
4024,07/27/17 11:00:00 AM,23.328,59.694,,,,
4025,07/27/17 11:30:00 AM,24.460,54.276,,,,
4026,07/27/17 12:00:00 PM,26.867,49.720,,,,
4027,07/27/17 12:30:00 PM,28.543,46.573,,,,
4028,07/27/17 01:00:00 PM,29.365,42.146,,,,
4029,07/27/17 01:30:00 PM,30.722,37.794,,,,
4030,07/27/17 02:00:00 PM,31.765,34.619,,,,
4031,07/27/17 02:30:00 PM,32.924,34.896,,,,
4032,07/27/17 03:00:00 PM,34.124,31.336,,,,
4033,07/27/17 03:30:00 PM,35.985,27.700,,,,
4034,07/27/17 04:00:00 PM,34.519,26.787,,,,
4035,07/27/17 04:30:00 PM,34.229,27.324,,,,
4036,07/27/17 05:00:00 PM,34.019,27.935,,,,
4037,07/27/17 05:30:00 PM,33.157,29.393,,,,
4038,07/27/17 06:00:00 PM,32.562,28.724,,,,
4039,07/27/17 06:30:00 PM,31.944,31.085,,,,
4040,07/27/17 07:00:00 PM,31.510,34.256,,,,
4041,07/27/17 07:30:00 PM,30.545,36.667,,,,
4042,07/27/17 08:00:00 PM,28.493,41.588,,,,
4043,07/27/17 08:30:00 PM,26.134,45.827,,,,
4044,07/27/17 09:00:00 PM,24.823,48.304,,,,
4045,07/27/17 09:30:00 PM,24.002,51.061,,,,
4046,07/27/17 10:00:00 PM,23.617,50.915,,,,
4047,07/27/17 10:30:00 PM,23.328,51.823,,,,
4048,07/27/17 11:00:00 PM,22.824,55.477,,,,
4049,07/27/17 11:30:00 PM,21.963,57.730,,,,
4050,07/28/17 12:00:00 AM,22.561,55.158,,,,
4051,07/28/17 12:30:00 AM,22.561,55.221,,,,
4052,07/28/17 01:00:00 AM,22.417,55.044,,,,
4053,07/28/17 01:30:00 AM,21.819,57.585,,,,
4054,07/28/17 02:00:00 AM,21.079,59.402,,,,
4055,07/28/17 02:30:00 AM,19.722,64.283,,,,
4056,07/28/17 03:00:00 AM,18.533,69.389,,,,
4057,07/28/17 03:30:00 AM,18.081,70.702,,,,
4058,07/28/17 04:00:00 AM,17.510,71.692,,,,
4059,07/28/17 04:30:00 AM,16.558,75.365,,,,
4060,07/28/17 05:00:00 AM,16.415,76.269,,,,
4061,07/28/17 05:30:00 AM,16.344,76.874,,,,
4062,07/28/17 06:00:00 AM,16.534,76.180,,,,
4063,07/28/17 06:30:00 AM,16.129,78.456,,,,
4064,07/28/17 07:00:00 AM,16.368,76.485,,,,
4065,07/28/17 07:30:00 AM,16.654,74.930,,,,
4066,07/28/17 08:00:00 AM,16.773,75.607,,,,
4067,07/28/17 08:30:00 AM,17.296,73.261,,,,
4068,07/28/17 09:00:00 AM,18.057,70.494,,,,
4069,07/28/17 09:30:00 AM,18.747,68.345,,,,
4070,07/28/17 10:00:00 AM,20.007,66.595,,,,
4071,07/28/17 10:30:00 AM,22.321,61.672,,,,
4072,07/28/17 11:00:00 AM,23.641,59.220,,,,
4073,07/28/17 11:30:00 AM,24.581,54.795,,,,
4074,07/28/17 12:00:00 PM,26.329,50.832,,,,
4075,07/28/17 12:30:00 PM,27.949,46.955,,,,
4076,07/28/17 01:00:00 PM,28.692,43.847,,,,
4077,07/28/17 01:30:00 PM,30.192,40.113,,,,
4078,07/28/17 02:00:00 PM,30.646,39.594,,,,
4079,07/28/17 02:30:00 PM,31.765,37.730,,,,
4080,07/28/17 03:00:00 PM,32.691,34.023,,,,
4081,07/28/17 03:30:00 PM,33.835,32.207,,,,
4082,07/28/17 04:00:00 PM,32.536,33.770,,,,
4083,07/28/17 04:30:00 PM,32.381,34.437,,,,
4084,07/28/17 05:00:00 PM,32.639,34.018,,,,
4085,07/28/17 05:30:00 PM,32.253,32.344,,,,
4086,07/28/17 06:00:00 PM,31.842,34.626,,,,
4087,07/28/17 06:30:00 PM,30.091,39.135,,,,
4088,07/28/17 07:00:00 PM,28.742,41.020,,,,
4089,07/28/17 07:30:00 PM,26.989,44.793,,,,
4090,07/28/17 08:00:00 PM,24.871,49.875,,,,
4091,07/28/17 08:30:00 PM,22.609,56.128,,,,
4092,07/28/17 09:00:00 PM,20.889,60.742,,,,
4093,07/28/17 09:30:00 PM,20.507,61.408,,,,
4094,07/28/17 10:00:00 PM,20.269,62.606,,,,
4095,07/28/17 10:30:00 PM,19.888,62.993,,,,
4096,07/28/17 11:00:00 PM,18.604,68.290,,,,
4097,07/28/17 11:30:00 PM,17.439,71.014,,,,
4098,07/29/17 12:00:00 AM,16.701,73.029,,,,
4099,07/29/17 12:30:00 AM,16.368,74.929,,,,
4100,07/29/17 01:00:00 AM,15.796,76.001,,,,
4101,07/29/17 01:30:00 AM,15.151,79.084,,,,
4102,07/29/17 02:00:00 AM,14.840,79.072,,,,
4103,07/29/17 02:30:00 AM,14.146,82.496,,,,
4104,07/29/17 03:00:00 AM,13.546,83.230,,,,
4105,07/29/17 03:30:00 AM,13.016,86.603,,,,
4106,07/29/17 04:00:00 AM,13.064,86.428,,,,
4107,07/29/17 04:30:00 AM,12.775,88.482,,,,
4108,07/29/17 05:00:00 AM,12.823,90.519,,,,
4109,07/29/17 05:30:00 AM,12.896,91.138,,,,
4110,07/29/17 06:00:00 AM,12.437,89.164,,,,
4111,07/29/17 06:30:00 AM,12.171,93.081,,,,
4112,07/29/17 07:00:00 AM,12.268,93.157,,,,
4113,07/29/17 07:30:00 AM,12.485,93.394,,,,
4114,07/29/17 08:00:00 AM,12.871,91.497,,,,
4115,07/29/17 08:30:00 AM,13.257,90.863,,,,
4116,07/29/17 09:00:00 AM,14.218,88.170,,,,
4117,07/29/17 09:30:00 AM,15.509,84.901,,,,
4118,07/29/17 10:00:00 AM,17.082,80.639,,,,
4119,07/29/17 10:30:00 AM,18.985,73.563,,,,
4120,07/29/17 11:00:00 AM,21.127,66.018,,,,
4121,07/29/17 11:30:00 AM,22.920,61.495,,,,
4122,07/29/17 12:00:00 PM,24.750,56.819,,,,
4123,07/29/17 12:30:00 PM,26.012,52.538,,,,
4124,07/29/17 01:00:00 PM,26.842,50.453,,,,
4125,07/29/17 01:30:00 PM,28.717,45.976,,,,
4126,07/29/17 02:00:00 PM,29.540,44.175,,,,
4127,07/29/17 02:30:00 PM,30.066,43.281,,,,
4128,07/29/17 03:00:00 PM,30.268,42.378,,,,
4129,07/29/17 03:30:00 PM,31.382,41.206,,,,
4130,07/29/17 04:00:00 PM,29.640,43.594,,,,
4131,07/29/17 04:30:00 PM,29.665,42.542,,,,
4132,07/29/17 05:00:00 PM,29.490,42.292,,,,
4133,07/29/17 05:30:00 PM,28.642,43.973,,,,
4134,07/29/17 06:00:00 PM,28.196,43.101,,,,
4135,07/29/17 06:30:00 PM,27.407,45.915,,,,
4136,07/29/17 07:00:00 PM,26.475,48.321,,,,
4137,07/29/17 07:30:00 PM,25.671,50.394,,,,
4138,07/29/17 08:00:00 PM,23.617,53.749,,,,
4139,07/29/17 08:30:00 PM,21.509,59.775,,,,
4140,07/29/17 09:00:00 PM,20.507,62.344,,,,
4141,07/29/17 09:30:00 PM,19.698,64.906,,,,
4142,07/29/17 10:00:00 PM,18.461,69.200,,,,
4143,07/29/17 10:30:00 PM,17.034,71.140,,,,
4144,07/29/17 11:00:00 PM,15.652,76.056,,,,
4145,07/29/17 11:30:00 PM,15.533,78.776,,,,
4146,07/30/17 12:00:00 AM,14.936,79.343,,,,
4147,07/30/17 12:30:00 AM,14.290,81.270,,,,
4148,07/30/17 01:00:00 AM,13.978,82.458,,,,
4149,07/30/17 01:30:00 AM,13.185,83.906,,,,
4150,07/30/17 02:00:00 AM,12.389,85.173,,,,
4151,07/30/17 02:30:00 AM,12.050,88.964,,,,
4152,07/30/17 03:00:00 AM,11.734,88.991,,,,
4153,07/30/17 03:30:00 AM,11.540,89.624,,,,
4154,07/30/17 04:00:00 AM,11.321,90.066,,,,
4155,07/30/17 04:30:00 AM,11.078,89.536,,,,
4156,07/30/17 05:00:00 AM,10.834,90.905,,,,
4157,07/30/17 05:30:00 AM,10.443,90.495,,,,
4158,07/30/17 06:00:00 AM,10.100,92.956,,,,
4159,07/30/17 06:30:00 AM,9.731,92.067,,,,
4160,07/30/17 07:00:00 AM,10.001,94.838,,,,
4161,07/30/17 07:30:00 AM,10.638,93.786,,,,
4162,07/30/17 08:00:00 AM,10.687,93.798,,,,
4163,07/30/17 08:30:00 AM,11.540,92.557,,,,
4164,07/30/17 09:00:00 AM,12.896,89.329,,,,
4165,07/30/17 09:30:00 AM,14.385,85.963,,,,
4166,07/30/17 10:00:00 AM,16.320,81.111,,,,
4167,07/30/17 10:30:00 AM,18.699,73.507,,,,
4168,07/30/17 11:00:00 AM,20.341,67.247,,,,
4169,07/30/17 11:30:00 AM,21.581,62.158,,,,
4170,07/30/17 12:00:00 PM,23.472,57.249,,,,
4171,07/30/17 12:30:00 PM,25.355,51.941,,,,
4172,07/30/17 01:00:00 PM,26.085,49.874,,,,
4173,07/30/17 01:30:00 PM,27.456,46.830,,,,
4174,07/30/17 02:00:00 PM,28.295,45.175,,,,
4175,07/30/17 02:30:00 PM,29.165,45.801,,,,
4176,07/30/17 03:00:00 PM,29.640,43.298,,,,
4177,07/30/17 03:30:00 PM,30.697,41.663,,,,
4178,07/30/17 04:00:00 PM,29.414,43.404,,,,
4179,07/30/17 04:30:00 PM,29.065,43.167,,,,
4180,07/30/17 05:00:00 PM,29.389,42.809,,,,
4181,07/30/17 05:30:00 PM,28.891,42.093,,,,
4182,07/30/17 06:00:00 PM,28.916,41.237,,,,
4183,07/30/17 06:30:00 PM,28.593,44.295,,,,
4184,07/30/17 07:00:00 PM,27.136,48.051,,,,
4185,07/30/17 07:30:00 PM,25.137,52.481,,,,
4186,07/30/17 08:00:00 PM,22.321,59.168,,,,
4187,07/30/17 08:30:00 PM,19.841,65.556,,,,
4188,07/30/17 09:00:00 PM,18.343,69.237,,,,
4189,07/30/17 09:30:00 PM,17.058,73.557,,,,
4190,07/30/17 10:00:00 PM,16.082,76.313,,,,
4191,07/30/17 10:30:00 PM,15.223,79.182,,,,
4192,07/30/17 11:00:00 PM,14.361,81.094,,,,
4193,07/30/17 11:30:00 PM,13.666,84.745,,,,
4194,07/31/17 12:00:00 AM,12.944,87.225,,,,
4195,07/31/17 12:30:00 AM,12.485,89.123,,,,
4196,07/31/17 01:00:00 AM,12.171,90.773,,,,
4197,07/31/17 01:30:00 AM,12.292,92.362,,,,
4198,07/31/17 02:00:00 AM,12.534,92.942,,,,
4199,07/31/17 02:30:00 AM,12.606,92.753,,,,
4200,07/31/17 03:00:00 AM,12.678,92.979,,,,
4201,07/31/17 03:30:00 AM,12.509,93.992,,,,
4202,07/31/17 04:00:00 AM,12.485,94.781,,,,
4203,07/31/17 04:30:00 AM,12.268,95.414,,,,
4204,07/31/17 05:00:00 AM,12.098,95.751,,,,
4205,07/31/17 05:30:00 AM,11.904,96.511,,,,
4206,07/31/17 06:00:00 AM,11.807,97.293,,,,
4207,07/31/17 06:30:00 AM,11.807,97.293,,,,
4208,07/31/17 07:00:00 AM,11.904,97.219,,,,
4209,07/31/17 07:30:00 AM,12.050,96.449,,,,
4210,07/31/17 08:00:00 AM,12.485,96.312,,,,
4211,07/31/17 08:30:00 AM,12.823,95.561,,,,
4212,07/31/17 09:00:00 AM,13.714,94.383,,,,
4213,07/31/17 09:30:00 AM,15.008,90.879,,,,
4214,07/31/17 10:00:00 AM,16.296,85.327,,,,
4215,07/31/17 10:30:00 AM,18.319,80.098,,,,
4216,07/31/17 11:00:00 AM,20.507,72.935,,,,
4217,07/31/17 11:30:00 AM,21.795,67.536,,,,
4218,07/31/17 12:00:00 PM,23.400,61.115,,,,
4219,07/31/17 12:30:00 PM,24.726,56.441,,,,
4220,07/31/17 01:00:00 PM,25.647,54.665,,,,
4221,07/31/17 01:30:00 PM,26.916,51.262,,,,
4222,07/31/17 02:00:00 PM,27.628,46.364,,,,
4223,07/31/17 02:30:00 PM,28.568,43.702,,,,
4224,07/31/17 03:00:00 PM,29.815,38.372,,,,
4225,07/31/17 03:30:00 PM,31.740,34.616,,,,
4226,07/31/17 04:00:00 PM,31.331,33.355,,,,
4227,07/31/17 04:30:00 PM,31.408,36.650,,,,
4228,07/31/17 05:00:00 PM,31.230,34.535,,,,
4229,07/31/17 05:30:00 PM,30.646,35.463,,,,
4230,07/31/17 06:00:00 PM,30.268,35.899,,,,
4231,07/31/17 06:30:00 PM,29.490,36.631,,,,
4232,07/31/17 07:00:00 PM,28.122,41.217,,,,
4233,07/31/17 07:30:00 PM,26.402,44.268,,,,
4234,07/31/17 08:00:00 PM,24.050,50.466,,,,
4235,07/31/17 08:30:00 PM,22.178,52.701,,,,
4236,07/31/17 09:00:00 PM,20.507,58.458,,,,
4237,07/31/17 09:30:00 PM,18.961,62.689,,,,
4238,07/31/17 10:00:00 PM,17.819,66.267,,,,
4239,07/31/17 10:30:00 PM,17.106,68.775,,,,
4240,07/31/17 11:00:00 PM,16.534,70.323,,,,
4241,07/31/17 11:30:00 PM,16.487,70.833,,,,
4242,08/01/17 12:00:00 AM,15.891,72.814,,,,
4243,08/01/17 12:30:00 AM,15.342,75.090,,,,
4244,08/01/17 01:00:00 AM,15.223,74.076,,,,
4245,08/01/17 01:30:00 AM,14.625,76.070,,,,
4246,08/01/17 02:00:00 AM,14.218,76.993,,,,
4247,08/01/17 02:30:00 AM,13.425,78.990,,,,
4248,08/01/17 03:00:00 AM,12.847,83.018,,,,
4249,08/01/17 03:30:00 AM,12.896,83.245,,,,
4250,08/01/17 04:00:00 AM,13.040,83.440,,,,
4251,08/01/17 04:30:00 AM,13.257,82.133,,,,
4252,08/01/17 05:00:00 AM,13.449,81.658,,,,
4253,08/01/17 05:30:00 AM,13.233,83.187,,,,
4254,08/01/17 06:00:00 AM,13.233,85.612,,,,
4255,08/01/17 06:30:00 AM,14.721,77.098,,,,
4256,08/01/17 07:00:00 AM,13.906,81.787,,,,
4257,08/01/17 07:30:00 AM,13.978,82.676,,,,
4258,08/01/17 08:00:00 AM,14.601,84.176,,,,
4259,08/01/17 08:30:00 AM,15.819,80.060,,,,
4260,08/01/17 09:00:00 AM,17.320,75.604,,,,
4261,08/01/17 09:30:00 AM,18.366,75.246,,,,
4262,08/01/17 10:00:00 AM,20.222,70.755,,,,
4263,08/01/17 10:30:00 AM,22.776,63.627,,,,
4264,08/01/17 11:00:00 AM,25.137,57.188,,,,
4265,08/01/17 11:30:00 AM,26.304,53.149,,,,
4266,08/01/17 12:00:00 PM,27.825,50.359,,,,
4267,08/01/17 12:30:00 PM,29.966,43.005,,,,
4268,08/01/17 01:00:00 PM,31.382,39.336,,,,
4269,08/01/17 01:30:00 PM,33.261,37.270,,,,
4270,08/01/17 02:00:00 PM,34.071,34.148,,,,
4271,08/01/17 02:30:00 PM,34.836,32.741,,,,
4272,08/01/17 03:00:00 PM,35.288,30.777,,,,
4273,08/01/17 03:30:00 PM,36.498,30.147,,,,
4274,08/01/17 04:00:00 PM,34.071,33.600,,,,
4275,08/01/17 04:30:00 PM,33.157,34.543,,,,
4276,08/01/17 05:00:00 PM,32.484,33.048,,,,
4277,08/01/17 05:30:00 PM,31.637,34.743,,,,
4278,08/01/17 06:00:00 PM,31.128,35.981,,,,
4279,08/01/17 06:30:00 PM,30.394,37.660,,,,
4280,08/01/17 07:00:00 PM,29.665,41.020,,,,
4281,08/01/17 07:30:00 PM,28.394,42.236,,,,
4282,08/01/17 08:00:00 PM,25.550,47.401,,,,
4283,08/01/17 08:30:00 PM,23.112,52.705,,,,
4284,08/01/17 09:00:00 PM,21.461,56.823,,,,
4285,08/01/17 09:30:00 PM,20.293,60.100,,,,
4286,08/01/17 10:00:00 PM,18.913,65.068,,,,
4287,08/01/17 10:30:00 PM,18.081,67.579,,,,
4288,08/01/17 11:00:00 PM,17.391,70.542,,,,
4289,08/01/17 11:30:00 PM,17.034,71.831,,,,
4290,08/02/17 12:00:00 AM,17.225,72.271,,,,
4291,08/02/17 12:30:00 AM,17.344,72.092,,,,
4292,08/02/17 01:00:00 AM,17.296,71.709,,,,
4293,08/02/17 01:30:00 AM,17.653,70.621,,,,
4294,08/02/17 02:00:00 AM,17.082,73.276,,,,
4295,08/02/17 02:30:00 AM,17.272,72.740,,,,
4296,08/02/17 03:00:00 AM,17.772,71.396,,,,
4297,08/02/17 03:30:00 AM,17.439,73.289,,,,
4298,08/02/17 04:00:00 AM,17.249,73.366,,,,
4299,08/02/17 04:30:00 AM,17.629,74.613,,,,
4300,08/02/17 05:00:00 AM,17.415,75.197,,,,
4301,08/02/17 05:30:00 AM,17.320,74.295,,,,
4302,08/02/17 06:00:00 AM,16.177,77.626,,,,
4303,08/02/17 06:30:00 AM,15.652,79.191,,,,
4304,08/02/17 07:00:00 AM,15.533,82.917,,,,
4305,08/02/17 07:30:00 AM,16.868,77.630,,,,
4306,08/02/17 08:00:00 AM,16.796,78.961,,,,
4307,08/02/17 08:30:00 AM,16.820,78.462,,,,
4308,08/02/17 09:00:00 AM,17.534,76.668,,,,
4309,08/02/17 09:30:00 AM,19.127,71.161,,,,
4310,08/02/17 10:00:00 AM,21.032,66.627,,,,
4311,08/02/17 10:30:00 AM,22.609,60.835,,,,
4312,08/02/17 11:00:00 AM,24.339,55.136,,,,
4313,08/02/17 11:30:00 AM,26.134,50.487,,,,
4314,08/02/17 12:00:00 PM,27.949,42.417,,,,
4315,08/02/17 12:30:00 PM,30.041,36.349,,,,
4316,08/02/17 01:00:00 PM,31.535,34.326,,,,
4317,08/02/17 01:30:00 PM,33.443,28.654,,,,
4318,08/02/17 02:00:00 PM,34.281,25.931,,,,
4319,08/02/17 02:30:00 PM,34.942,30.021,,,,
4320,08/02/17 03:00:00 PM,35.022,32.309,,,,
4321,08/02/17 03:30:00 PM,34.889,31.021,,,,
4322,08/02/17 04:00:00 PM,33.469,30.316,,,,
4323,08/02/17 04:30:00 PM,33.417,28.479,,,,
4324,08/02/17 05:00:00 PM,32.665,26.163,,,,
4325,08/02/17 05:30:00 PM,32.278,27.525,,,,
4326,08/02/17 06:00:00 PM,32.150,28.726,,,,
4327,08/02/17 06:30:00 PM,31.281,30.720,,,,
4328,08/02/17 07:00:00 PM,29.890,35.459,,,,
4329,08/02/17 07:30:00 PM,28.270,39.313,,,,
4330,08/02/17 08:00:00 PM,25.914,43.071,,,,
4331,08/02/17 08:30:00 PM,23.184,47.265,,,,
4332,08/02/17 09:00:00 PM,21.079,51.923,,,,
4333,08/02/17 09:30:00 PM,19.532,54.286,,,,
4334,08/02/17 10:00:00 PM,19.341,52.741,,,,
4335,08/02/17 10:30:00 PM,19.460,51.637,,,,
4336,08/02/17 11:00:00 PM,19.270,52.327,,,,
4337,08/02/17 11:30:00 PM,19.032,53.565,,,,
4338,08/03/17 12:00:00 AM,19.603,52.529,,,,
4339,08/03/17 12:30:00 AM,19.984,53.886,,,,
4340,08/03/17 01:00:00 AM,19.912,53.721,,,,
4341,08/03/17 01:30:00 AM,20.793,51.758,,,,
4342,08/03/17 02:00:00 AM,20.793,53.412,,,,
4343,08/03/17 02:30:00 AM,21.079,52.048,,,,
4344,08/03/17 03:00:00 AM,22.082,51.590,,,,
4345,08/03/17 03:30:00 AM,22.896,46.013,,,,
4346,08/03/17 04:00:00 AM,23.256,46.538,,,,
4347,08/03/17 04:30:00 AM,22.513,49.407,,,,
4348,08/03/17 05:00:00 AM,21.628,49.102,,,,
4349,08/03/17 05:30:00 AM,22.585,49.036,,,,
4350,08/03/17 06:00:00 AM,22.250,48.390,,,,
4351,08/03/17 06:30:00 AM,22.226,47.209,,,,
4352,08/03/17 07:00:00 AM,20.412,55.402,,,,
4353,08/03/17 07:30:00 AM,19.199,60.621,,,,
4354,08/03/17 08:00:00 AM,19.127,62.446,,,,
4355,08/03/17 08:30:00 AM,19.770,63.903,,,,
4356,08/03/17 09:00:00 AM,21.819,60.556,,,,
4357,08/03/17 09:30:00 AM,22.513,58.461,,,,
4358,08/03/17 10:00:00 AM,23.665,57.371,,,,
4359,08/03/17 10:30:00 AM,25.768,53.706,,,,
4360,08/03/17 11:00:00 AM,27.653,48.406,,,,
4361,08/03/17 11:30:00 AM,28.072,45.963,,,,
4362,08/03/17 12:00:00 PM,29.090,45.138,,,,
4363,08/03/17 12:30:00 PM,29.840,41.868,,,,
4364,08/03/17 01:00:00 PM,30.469,40.009,,,,
4365,08/03/17 01:30:00 PM,31.128,35.610,,,,
4366,08/03/17 02:00:00 PM,32.047,34.033,,,,
4367,08/03/17 02:30:00 PM,33.287,32.811,,,,
4368,08/03/17 03:00:00 PM,33.966,32.356,,,,
4369,08/03/17 03:30:00 PM,33.469,34.298,,,,
4370,08/03/17 04:00:00 PM,32.536,34.894,,,,
4371,08/03/17 04:30:00 PM,32.510,32.914,,,,
4372,08/03/17 05:00:00 PM,30.976,36.641,,,,
4373,08/03/17 05:30:00 PM,29.590,38.917,,,,
4374,08/03/17 06:00:00 PM,28.147,42.932,,,,
4375,08/03/17 06:30:00 PM,27.112,44.612,,,,
4376,08/03/17 07:00:00 PM,26.036,48.073,,,,
4377,08/03/17 07:30:00 PM,24.629,50.828,,,,
4378,08/03/17 08:00:00 PM,23.040,56.874,,,,
4379,08/03/17 08:30:00 PM,21.676,57.933,,,,
4380,08/03/17 09:00:00 PM,21.246,56.975,,,,
4381,08/03/17 09:30:00 PM,20.746,60.081,,,,
4382,08/03/17 10:00:00 PM,20.293,59.796,,,,
4383,08/03/17 10:30:00 PM,19.698,63.651,,,,
4384,08/03/17 11:00:00 PM,19.270,67.203,,,,
4385,08/03/17 11:30:00 PM,18.889,69.542,,,,
4386,08/04/17 12:00:00 AM,18.747,69.574,,,,
4387,08/04/17 12:30:00 AM,18.485,72.197,,,,
4388,08/04/17 01:00:00 AM,18.224,73.155,,,,
4389,08/04/17 01:30:00 AM,18.533,69.681,,,,
4390,08/04/17 02:00:00 AM,18.723,69.482,,,,
4391,08/04/17 02:30:00 AM,18.509,70.463,,,,
4392,08/04/17 03:00:00 AM,18.366,70.697,,,,
